-0.0252525252525251,0.787878787878788,-0.999997084692264
-0.0252525252525251,0.909090909090909,-0.999999905210958
-0.0252525252525251,1.03030303030303,-0.999998817837659
-0.0252525252525251,1.15151515151515,-0.999999849659347
-0.0252525252525251,1.27272727272727,-0.999999545393886
-0.0252525252525251,1.39393939393939,-0.999999982437385
-0.0252525252525251,1.51515151515152,-0.999999545242861
-0.0252525252525251,1.63636363636364,-0.999999247442049
-0.0252525252525251,1.75757575757576,-0.999999996839557
-0.0252525252525251,1.87878787878788,-0.999999610634013
-0.0252525252525251,2,-0.999999945987778
-0.0252525252525251,2.12121212121212,-0.999999894222122
-0.0252525252525251,2.24242424242424,-0.999999521363862
-0.0252525252525251,2.36363636363636,-0.99999999558335
-0.0252525252525251,2.48484848484848,-0.999999902986466
-0.0252525252525251,2.60606060606061,-0.99999952947321
-0.0252525252525251,2.72727272727273,-0.999999977323812
-0.0252525252525251,2.84848484848485,-0.999999975681696
-0.0252525252525251,2.96969696969697,-0.999999972139887
-0.0252525252525251,3.09090909090909,-0.999999858947906
-0.0252525252525251,3.21212121212121,-0.999999889468345
-0.0252525252525251,3.33333333333333,-0.999999912224202
-0.0252525252525251,3.45454545454546,-0.999999998749653
-0.0252525252525251,3.57575757575758,-0.999999576878239
0.0252525252525251,-3.57575757575758,0.999999724178202
0.0252525252525251,-3.45454545454545,0.999999999494793
0.0252525252525251,-3.33333333333333,0.999999989444469
0.0252525252525251,-3.21212121212121,0.999999934248009
0.0252525252525251,-3.09090909090909,0.999999767429737
0.0252525252525251,-2.96969696969697,0.999999891441028
0.0252525252525251,-2.84848484848485,0.999999936715686
0.0252525252525251,-2.72727272727273,0.99999997105607
0.0252525252525251,-2.60606060606061,0.999999458670152
0.0252525252525251,-2.48484848484848,0.999999886212108
0.0252525252525251,-2.36363636363636,0.999999997109297
0.0252525252525251,-2.24242424242424,0.99999937749172
0.0252525252525251,-2.12121212121212,0.999999893333903
0.0252525252525251,-2,0.999999916417857
0.0252525252525251,-1.87878787878788,0.999999470032307
0.0252525252525251,-1.75757575757576,0.99999999306228
0.0252525252525251,-1.63636363636364,0.999999210385506
0.0252525252525251,-1.51515151515152,0.999999681892908
0.0252525252525251,-1.39393939393939,0.999999989898885
0.0252525252525251,-1.27272727272727,0.999999521164102
0.0252525252525251,-1.15151515151515,0.999998275830279
0.0252525252525251,-1.03030303030303,0.999997694769579
0.0252525252525251,-0.909090909090909,0.999999634395106
0.0252525252525251,-0.787878787878788,0.999999783014252
0.0252525252525251,-0.666666666666667,0.922196638365644
0.0252525252525251,-0.545454545454546,0.744253510597866
0.0252525252525251,-0.424242424242424,0.566189866858232
0.0252525252525251,-0.303030303030303,0.388136101391603
0.0252525252525251,-0.181818181818182,0.210142155404775
0.0252525252525251,-0.0606060606060606,0.0321507353966559
0.0252525252525251,0.0606060606060606,-0.145827814538546
0.0252525252525251,0.181818181818182,-0.323796806712172
0.0252525252525251,0.303030303030303,-0.501915616397039
0.0252525252525251,0.424242424242424,-0.679953838559196
0.0252525252525251,0.545454545454546,-0.857910972404031
0.0252525252525251,0.666666666666667,-0.999983077310437
0.0252525252525251,0.787878787878788,-0.999997668682079
0.0252525252525251,0.909090909090909,-0.999998820961934
0.0252525252525251,1.03030303030303,-0.99999869480397
0.0252525252525251,1.15151515151515,-0.999999961924642
0.0252525252525251,1.27272727272727,-0.999999746883765
0.0252525252525251,1.39393939393939,-0.999998853686212
0.0252525252525251,1.51515151515152,-0.999999014035969
0.0252525252525251,1.63636363636364,-0.999999992121718
0.0252525252525251,1.75757575757576,-0.999999378313594
0.0252525252525251,1.87878787878788,-0.999999327145421
0.0252525252525251,2,-0.999999902667937
0.0252525252525251,2.12121212121212,-0.999999995747849
0.0252525252525251,2.24242424242424,-0.999999984796496
0.0252525252525251,2.36363636363636,-0.999999917638256
0.0252525252525251,2.48484848484848,-0.999999672768127
0.0252525252525251,2.60606060606061,-0.99999963052585
0.0252525252525251,2.72727272727273,-0.999999881377915
0.0252525252525251,2.84848484848485,-0.999999979481978
0.0252525252525251,2.96969696969697,-0.9999998909987
0.0252525252525251,3.09090909090909,-0.999999896829136
0.0252525252525251,3.21212121212121,-0.999999672111325
0.0252525252525251,3.33333333333333,-0.999999324096451
0.0757575757575757,-3.6969696969697,0.999999939253194
0.0757575757575757,-3.57575757575758,0.999999756389066
0.0757575757575757,-3.45454545454545,0.999999962229564
0.0757575757575757,-3.33333333333333,0.999999665238106
0.0757575757575757,-3.21212121212121,0.9999999180531
0.0757575757575757,-3.09090909090909,0.999999346326813
0.0757575757575757,-2.96969696969697,0.999999965901564
0.0757575757575757,-2.84848484848485,0.999999935254029
0.0757575757575757,-2.72727272727273,0.999999932666809
0.0757575757575757,-2.60606060606061,0.999999900915046
0.0757575757575757,-2.48484848484848,0.999999969576601
0.0757575757575757,-2.36363636363636,0.999999677065471
0.0757575757575757,-2.24242424242424,0.999999886048423
0.0757575757575757,-2.12121212121212,0.999999943341523
0.0757575757575757,-2,0.99999999014561
0.0757575757575757,-1.87878787878788,0.999999804377909
0.0757575757575757,-1.75757575757576,0.999999230089957
0.0757575757575757,-1.63636363636364,0.999999768142658
0.0757575757575757,-1.51515151515152,0.999999282457823
0.0757575757575757,-1.39393939393939,0.999998983531075
0.0757575757575757,-1.27272727272727,0.999999987105701
0.0757575757575757,-1.15151515151515,0.999999812548366
0.0757575757575757,-1.03030303030303,0.999997324440206
0.0757575757575757,-0.909090909090909,0.999998859297844
0.0757575757575757,-0.787878787878788,0.986447820040492
0.0757575757575757,-0.666666666666667,0.808660905765541
0.0757575757575757,-0.545454545454546,0.631082182256232
0.0757575757575757,-0.424242424242424,0.452607696110908
0.0757575757575757,-0.303030303030303,0.27452517684706
0.0757575757575757,-0.181818181818182,0.0964783323772476
0.0757575757575757,-0.0606060606060606,-0.0815390225713644
0.0757575757575757,0.0606060606060606,-0.259717678126468
0.0757575757575757,0.181818181818182,-0.437984108596929
0.0757575757575757,0.303030303030303,-0.615682821962511
0.0757575757575757,0.424242424242424,-0.794266186443029
0.0757575757575757,0.545454545454546,-0.971798276773254
0.0757575757575757,0.666666666666667,-0.999999986941378
0.0757575757575757,0.787878787878788,-0.999999703374598
0.0757575757575757,0.909090909090909,-0.999998875543874
0.0757575757575757,1.03030303030303,-0.999998241867612
0.0757575757575757,1.15151515151515,-0.999999430153857
0.0757575757575757,1.27272727272727,-0.999999959529931
0.0757575757575757,1.39393939393939,-0.999998550341309
0.0757575757575757,1.51515151515152,-0.999999974709186
0.0757575757575757,1.63636363636364,-0.999999999244606
0.0757575757575757,1.75757575757576,-0.999998944338872
0.0757575757575757,1.87878787878788,-0.999999106029428
0.0757575757575757,2,-0.999999981374776
0.0757575757575757,2.12121212121212,-0.999999981916101
0.0757575757575757,2.24242424242424,-0.999999920072909
0.0757575757575757,2.36363636363636,-0.999999964939956
0.0757575757575757,2.48484848484848,-0.99999999820722
0.0757575757575757,2.60606060606061,-0.999999975475887
0.0757575757575757,2.72727272727273,-0.999999941078678
0.0757575757575757,2.84848484848485,-0.999999958922952
0.0757575757575757,2.96969696969697,-0.999999998419447
0.0757575757575757,3.09090909090909,-0.999999986518998
0.0757575757575757,3.21212121212121,-0.99999966436423
0.126262626262626,-3.93939393939394,0.999999966679933
0.126262626262626,-3.81818181818182,0.999999886545091
0.126262626262626,-3.6969696969697,0.99999994143481
0.126262626262626,-3.57575757575758,0.999999911246676
0.126262626262626,-3.45454545454545,0.999999929467222
0.126262626262626,-3.33333333333333,0.99999994108404
0.126262626262626,-3.21212121212121,0.999999858701197
0.126262626262626,-3.09090909090909,0.999999500468748
0.126262626262626,-2.96969696969697,0.99999972429848
0.126262626262626,-2.84848484848485,0.999999917115442
0.126262626262626,-2.72727272727273,0.999999934957196
0.126262626262626,-2.60606060606061,0.999999553160949
0.126262626262626,-2.48484848484848,0.999999535958429
0.126262626262626,-2.36363636363636,0.999999888821079
0.126262626262626,-2.24242424242424,0.999999960705775
0.126262626262626,-2.12121212121212,0.999999963171122
0.126262626262626,-2,0.99999997636818
0.126262626262626,-1.87878787878788,0.99999926068966
0.126262626262626,-1.75757575757576,0.999999867420712
0.126262626262626,-1.63636363636364,0.999999270250547
0.126262626262626,-1.51515151515152,0.999999988506258
0.126262626262626,-1.39393939393939,0.999998281294353
0.126262626262626,-1.27272727272727,0.999998192178645
0.126262626262626,-1.15151515151515,0.999999111956577
0.126262626262626,-1.03030303030303,0.999998794252016
0.126262626262626,-0.909090909090909,0.999999690793079
0.126262626262626,-0.787878787878788,0.872998391931577
0.126262626262626,-0.666666666666667,0.694626573627684
0.126262626262626,-0.545454545454546,0.516920788801491
0.126262626262626,-0.424242424242424,0.339326010603535
0.126262626262626,-0.303030303030303,0.160849761230873
0.126262626262626,-0.181818181818182,-0.0170130178934086
0.126262626262626,-0.0606060606060606,-0.195340013746747
0.126262626262626,0.0606060606060606,-0.373790267010564
0.126262626262626,0.181818181818182,-0.551530934099234
0.126262626262626,0.303030303030303,-0.729336821169363
0.126262626262626,0.424242424242424,-0.90725823896871
0.126262626262626,0.545454545454546,-0.999999852088574
0.126262626262626,0.666666666666667,-0.999993685120515
0.126262626262626,0.787878787878788,-0.999995905198908
0.126262626262626,0.909090909090909,-0.99999948120828
0.126262626262626,1.03030303030303,-0.999999804088647
0.126262626262626,1.15151515151515,-0.999999962070142
0.126262626262626,1.27272727272727,-0.999999818598242
0.126262626262626,1.39393939393939,-0.999998887647265
0.126262626262626,1.51515151515152,-0.999999997438453
0.126262626262626,1.63636363636364,-0.999999819846777
0.126262626262626,1.75757575757576,-0.999999021904761
0.126262626262626,1.87878787878788,-0.999999611262468
0.126262626262626,2,-0.999999980843174
0.126262626262626,2.12121212121212,-0.999999930234134
0.126262626262626,2.24242424242424,-0.999999838305076
0.126262626262626,2.36363636363636,-0.999999985219426
0.126262626262626,2.48484848484848,-0.999999860665702
0.126262626262626,2.60606060606061,-0.999999681567262
0.126262626262626,2.72727272727273,-0.999999763529543
0.126262626262626,2.84848484848485,-0.999999773476047
0.126262626262626,2.96969696969697,-0.999999958095517
0.176767676767677,-4.06060606060606,0.999999421867166
0.176767676767677,-3.93939393939394,0.999999833375206
0.176767676767677,-3.81818181818182,0.999999563767253
0.176767676767677,-3.6969696969697,0.999999986751616
0.176767676767677,-3.57575757575758,0.99999992068169
0.176767676767677,-3.45454545454545,0.999999960186674
0.176767676767677,-3.33333333333333,0.99999988158042
0.176767676767677,-3.21212121212121,0.999999896886309
0.176767676767677,-3.09090909090909,0.999999888019723
0.176767676767677,-2.96969696969697,0.999999908462316
0.176767676767677,-2.84848484848485,0.99999996460836
0.176767676767677,-2.72727272727273,0.999999994058418
0.176767676767677,-2.60606060606061,0.999999992807823
0.176767676767677,-2.48484848484848,0.999999893590676
0.176767676767677,-2.36363636363636,0.999999964781805
0.176767676767677,-2.24242424242424,0.99999992594456
0.176767676767677,-2.12121212121212,0.999999918667639
0.176767676767677,-2,0.99999929503497
0.176767676767677,-1.87878787878788,0.999999954085915
0.176767676767677,-1.75757575757576,0.99999923758309
0.176767676767677,-1.63636363636364,0.999999650041124
0.176767676767677,-1.51515151515152,0.99999887255671
0.176767676767677,-1.39393939393939,0.99999610078655
0.176767676767677,-1.27272727272727,0.999997488447326
0.176767676767677,-1.15151515151515,0.99999986687302
0.176767676767677,-1.03030303030303,0.99999862652533
0.176767676767677,-0.909090909090909,0.93715704089343
0.176767676767677,-0.787878787878788,0.759023657053498
0.176767676767677,-0.666666666666667,0.581518181028121
0.176767676767677,-0.545454545454546,0.403531967529983
0.176767676767677,-0.424242424242424,0.225464563260012
0.176767676767677,-0.303030303030303,0.047153386312052
0.176767676767677,-0.181818181818182,-0.130756963816275
0.176767676767677,-0.0606060606060606,-0.309190304355948
0.176767676767677,0.0606060606060606,-0.487607072772063
0.176767676767677,0.181818181818182,-0.664956861008449
0.176767676767677,0.303030303030303,-0.843256062138401
0.176767676767677,0.424242424242424,-0.999996431931038
0.176767676767677,0.545454545454546,-0.999999027275892
0.176767676767677,0.666666666666667,-0.999998222589634
0.176767676767677,0.787878787878788,-0.999999397104843
0.176767676767677,0.909090909090909,-0.99999999018682
0.176767676767677,1.03030303030303,-0.999998560757591
0.176767676767677,1.15151515151515,-0.999999796649387
0.176767676767677,1.27272727272727,-0.999999008461472
0.176767676767677,1.39393939393939,-0.999999985695722
0.176767676767677,1.51515151515152,-0.999999855436417
0.176767676767677,1.63636363636364,-0.999999534811264
0.176767676767677,1.75757575757576,-0.999999897601935
0.176767676767677,1.87878787878788,-0.999999976080765
0.176767676767677,2,-0.999999424417627
0.176767676767677,2.12121212121212,-0.999999910616541
0.176767676767677,2.24242424242424,-0.999999929140694
0.176767676767677,2.36363636363636,-0.999999638213412
0.176767676767677,2.48484848484848,-0.999999936713519
0.176767676767677,2.60606060606061,-0.99999994225013
0.176767676767677,2.72727272727273,-0.999999862239086
0.176767676767677,2.84848484848485,-0.999999999228496
0.227272727272727,-4.3030303030303,0.999999201056828
0.227272727272727,-4.18181818181818,0.999999261163665
0.227272727272727,-4.06060606060606,0.99999976995918
0.227272727272727,-3.93939393939394,0.999999993480754
0.227272727272727,-3.81818181818182,0.999999486580816
0.227272727272727,-3.6969696969697,0.99999991548591
0.227272727272727,-3.57575757575758,0.999999943899613
0.227272727272727,-3.45454545454545,0.999999982177397
0.227272727272727,-3.33333333333333,0.999999994785774
0.227272727272727,-3.21212121212121,0.999999457882962
0.227272727272727,-3.09090909090909,0.99999988273846
0.227272727272727,-2.96969696969697,0.9999999863445
0.227272727272727,-2.84848484848485,0.999999940954226
0.227272727272727,-2.72727272727273,0.999999720747014
0.227272727272727,-2.60606060606061,0.999999890299236
0.227272727272727,-2.48484848484848,0.99999995311543
0.227272727272727,-2.36363636363636,0.999999910216679
0.227272727272727,-2.24242424242424,0.99999966731205
0.227272727272727,-2.12121212121212,0.999999470909727
0.227272727272727,-2,0.999999781132516
0.227272727272727,-1.87878787878788,0.999999221667635
0.227272727272727,-1.75757575757576,0.999998151723768
0.227272727272727,-1.63636363636364,0.999999871353121
0.227272727272727,-1.51515151515152,0.999999114644088
0.227272727272727,-1.39393939393939,0.999996946754625
0.227272727272727,-1.27272727272727,0.999998940621097
0.227272727272727,-1.15151515151515,0.999999967000172
0.227272727272727,-1.03030303030303,0.998757631298883
0.227272727272727,-0.909090909090909,0.823614837131395
0.227272727272727,-0.787878787878788,0.645596045617227
0.227272727272727,-0.666666666666667,0.468519667568048
0.227272727272727,-0.545454545454546,0.289627170988123
0.227272727272727,-0.424242424242424,0.111628154742802
0.227272727272727,-0.303030303030303,-0.0665858175403699
0.227272727272727,-0.181818181818182,-0.244683906991342
0.227272727272727,-0.0606060606060606,-0.423589399856794
0.227272727272727,0.0606060606060606,-0.601062091942681
0.227272727272727,0.181818181818182,-0.778808512313687
0.227272727272727,0.303030303030303,-0.957093515493693
0.227272727272727,0.424242424242424,-0.999992149485858
0.227272727272727,0.545454545454546,-0.999992499685609
0.227272727272727,0.666666666666667,-0.999999828936245
0.227272727272727,0.787878787878788,-0.999998745258418
0.227272727272727,0.909090909090909,-0.999998920621489
0.227272727272727,1.03030303030303,-0.999997485593889
0.227272727272727,1.15151515151515,-0.999999108613417
0.227272727272727,1.27272727272727,-0.999999945052722
0.227272727272727,1.39393939393939,-0.999999974518625
0.227272727272727,1.51515151515152,-0.999999488482565
0.227272727272727,1.63636363636364,-0.999999974916698
0.227272727272727,1.75757575757576,-0.999999973478522
0.227272727272727,1.87878787878788,-0.99999987679995
0.227272727272727,2,-0.999999719946243
0.227272727272727,2.12121212121212,-0.999999793981785
0.227272727272727,2.24242424242424,-0.999999814083719
0.227272727272727,2.36363636363636,-0.999999930604804
0.227272727272727,2.48484848484848,-0.999999689733754
0.227272727272727,2.60606060606061,-0.999999999921151
0.277777777777778,-4.42424242424242,0.999998721315333
0.277777777777778,-4.3030303030303,0.999999709928905
0.277777777777778,-4.18181818181818,0.999999922701468
0.277777777777778,-4.06060606060606,0.999999773979638
0.277777777777778,-3.93939393939394,0.999999900369846
0.277777777777778,-3.81818181818182,0.999999760799772
0.277777777777778,-3.6969696969697,0.999999701461854
0.277777777777778,-3.57575757575758,0.999999998505833
0.277777777777778,-3.45454545454545,0.999999774320491
0.277777777777778,-3.33333333333333,0.999999356140431
0.277777777777778,-3.21212121212121,0.999999837466921
0.277777777777778,-3.09090909090909,0.999999962649421
0.277777777777778,-2.96969696969697,0.999999830685257
0.277777777777778,-2.84848484848485,0.999999955608513
0.277777777777778,-2.72727272727273,0.999999882121355
0.277777777777778,-2.60606060606061,0.999999931111408
0.277777777777778,-2.48484848484848,0.999999904688183
0.277777777777778,-2.36363636363636,0.999999824032811
0.277777777777778,-2.24242424242424,0.999999558497986
0.277777777777778,-2.12121212121212,0.999999556904811
0.277777777777778,-2,0.999999368119906
0.277777777777778,-1.87878787878788,0.999997680263532
0.277777777777778,-1.75757575757576,0.999998159255122
0.277777777777778,-1.63636363636364,0.999999728204565
0.277777777777778,-1.51515151515152,0.999999002482156
0.277777777777778,-1.39393939393939,0.999998569345538
0.277777777777778,-1.27272727272727,0.999996574949916
0.277777777777778,-1.15151515151515,0.999999446500796
0.277777777777778,-1.03030303030303,0.887686090700591
0.277777777777778,-0.909090909090909,0.709760607122001
0.277777777777778,-0.787878787878788,0.532866610378549
0.277777777777778,-0.666666666666667,0.354014523062756
0.277777777777778,-0.545454545454546,0.175646893352782
0.277777777777778,-0.424242424242424,-0.00216313722867778
0.277777777777778,-0.303030303030303,-0.179700087092061
0.277777777777778,-0.181818181818182,-0.358576783889359
0.277777777777778,-0.0606060606060606,-0.536925315921099
0.277777777777778,0.0606060606060606,-0.714525062867841
0.277777777777778,0.181818181818182,-0.892193656482105
0.277777777777778,0.303030303030303,-0.99999854186026
0.277777777777778,0.424242424242424,-0.999988875003328
0.277777777777778,0.545454545454546,-0.999998550540172
0.277777777777778,0.666666666666667,-0.999999755044188
0.277777777777778,0.787878787878788,-0.999999948335152
0.277777777777778,0.909090909090909,-0.999998464024907
0.277777777777778,1.03030303030303,-0.999999338803057
0.277777777777778,1.15151515151515,-0.999999825105325
0.277777777777778,1.27272727272727,-0.999999909661188
0.277777777777778,1.39393939393939,-0.99999910437918
0.277777777777778,1.51515151515152,-0.999999997642209
0.277777777777778,1.63636363636364,-0.999999952548414
0.277777777777778,1.75757575757576,-0.999999696699692
0.277777777777778,1.87878787878788,-0.999999912242538
0.277777777777778,2,-0.999999588042785
0.277777777777778,2.12121212121212,-0.999999959377118
0.277777777777778,2.24242424242424,-0.999999839802598
0.277777777777778,2.36363636363636,-0.999999592592729
0.277777777777778,2.48484848484848,-0.999999999979543
0.328282828282828,-4.54545454545454,0.999999492361506
0.328282828282828,-4.42424242424242,0.999999969084483
0.328282828282828,-4.3030303030303,0.999999728926856
0.328282828282828,-4.18181818181818,0.999999546354249
0.328282828282828,-4.06060606060606,0.999999928957321
0.328282828282828,-3.93939393939394,0.999999772523376
0.328282828282828,-3.81818181818182,0.999999639703301
0.328282828282828,-3.6969696969697,0.999999996464441
0.328282828282828,-3.57575757575758,0.999999824477525
0.328282828282828,-3.45454545454545,0.999999921264088
0.328282828282828,-3.33333333333333,0.999999855593929
0.328282828282828,-3.21212121212121,0.999999955366122
0.328282828282828,-3.09090909090909,0.99999926304176
0.328282828282828,-2.96969696969697,0.999999957033889
0.328282828282828,-2.84848484848485,0.999999870915001
0.328282828282828,-2.72727272727273,0.999999903878852
0.328282828282828,-2.60606060606061,0.999999904416309
0.328282828282828,-2.48484848484848,0.99999882911905
0.328282828282828,-2.36363636363636,0.999999653010129
0.328282828282828,-2.24242424242424,0.999999290081105
0.328282828282828,-2.12121212121212,0.999999637570386
0.328282828282828,-2,0.999999993364774
0.328282828282828,-1.87878787878788,0.999999850522785
0.328282828282828,-1.75757575757576,0.99999966844418
0.328282828282828,-1.63636363636364,0.99999954285612
0.328282828282828,-1.51515151515152,0.999998858575571
0.328282828282828,-1.39393939393939,0.999998638277129
0.328282828282828,-1.27272727272727,0.999997246050116
0.328282828282828,-1.15151515151515,0.952387803350362
0.328282828282828,-1.03030303030303,0.773959003433304
0.328282828282828,-0.909090909090909,0.596068186171578
0.328282828282828,-0.787878787878788,0.418474017444834
0.328282828282828,-0.666666666666667,0.24069124012537
0.328282828282828,-0.545454545454546,0.0618459864430559
0.328282828282828,-0.424242424242424,-0.11588003702691
0.328282828282828,-0.303030303030303,-0.293886332506997
0.328282828282828,-0.181818181818182,-0.472643041025224
0.328282828282828,-0.0606060606060606,-0.65016523812803
0.328282828282828,0.0606060606060606,-0.828884059556374
0.328282828282828,0.181818181818182,-0.999586714712985
0.328282828282828,0.303030303030303,-0.999995789962163
0.328282828282828,0.424242424242424,-0.999995159823678
0.328282828282828,0.545454545454546,-0.999999961645717
0.328282828282828,0.666666666666667,-0.999999991086503
0.328282828282828,0.787878787878788,-0.99999807752599
0.328282828282828,0.909090909090909,-0.999999574378955
0.328282828282828,1.03030303030303,-0.999999519937287
0.328282828282828,1.15151515151515,-0.999999855579564
0.328282828282828,1.27272727272727,-0.999999660388531
0.328282828282828,1.39393939393939,-0.999999005357125
0.328282828282828,1.51515151515152,-0.999999897659402
0.328282828282828,1.63636363636364,-0.999999690998258
0.328282828282828,1.75757575757576,-0.999999850946289
0.328282828282828,1.87878787878788,-0.999999629881866
0.328282828282828,2,-0.999999806485315
0.328282828282828,2.12121212121212,-0.999999875386783
0.328282828282828,2.24242424242424,-0.999999998710257
0.378787878787879,-4.78787878787879,0.999998869018555
0.378787878787879,-4.66666666666667,0.999999736779092
0.378787878787879,-4.54545454545454,0.999999694620411
0.378787878787879,-4.42424242424242,0.999999922448892
0.378787878787879,-4.3030303030303,0.999999566692296
0.378787878787879,-4.18181818181818,0.999999953171087
0.378787878787879,-4.06060606060606,0.999999786092722
0.378787878787879,-3.93939393939394,0.999999241757446
0.378787878787879,-3.81818181818182,0.999999986095697
0.378787878787879,-3.6969696969697,0.999999828458963
0.378787878787879,-3.57575757575758,0.99999989808102
0.378787878787879,-3.45454545454545,0.999999869029103
0.378787878787879,-3.33333333333333,0.999999984447385
0.378787878787879,-3.21212121212121,0.999999800291944
0.378787878787879,-3.09090909090909,0.999999661236529
0.378787878787879,-2.96969696969697,0.999999859085562
0.378787878787879,-2.84848484848485,0.999999872985543
0.378787878787879,-2.72727272727273,0.999999907937957
0.378787878787879,-2.60606060606061,0.999999762764023
0.378787878787879,-2.48484848484848,0.999999848490659
0.378787878787879,-2.36363636363636,0.999998965021285
0.378787878787879,-2.24242424242424,0.999999728683111
0.378787878787879,-2.12121212121212,0.999999973000454
0.378787878787879,-2,0.99999890588722
0.378787878787879,-1.87878787878788,0.999999639658383
0.378787878787879,-1.75757575757576,0.999998812920033
0.378787878787879,-1.63636363636364,0.999999853942258
0.378787878787879,-1.51515151515152,0.999999854374415
0.378787878787879,-1.39393939393939,0.999999920633535
0.378787878787879,-1.27272727272727,0.999981502835725
0.378787878787879,-1.15151515151515,0.838187065460934
0.378787878787879,-1.03030303030303,0.660140086191056
0.378787878787879,-0.909090909090909,0.484003951170516
0.378787878787879,-0.787878787878788,0.304550472310463
0.378787878787879,-0.666666666666667,0.126440379442437
0.378787878787879,-0.545454545454546,-0.0518890540951563
0.378787878787879,-0.424242424242424,-0.229720046822658
0.378787878787879,-0.303030303030303,-0.407960862360886
0.378787878787879,-0.181818181818182,-0.585968883099263
0.378787878787879,-0.0606060606060606,-0.764257162532432
0.378787878787879,0.0606060606060606,-0.942341249507831
0.378787878787879,0.181818181818182,-0.999999370614826
0.378787878787879,0.303030303030303,-0.999996277936396
0.378787878787879,0.424242424242424,-0.999998715391464
0.378787878787879,0.545454545454546,-0.999999804551371
0.378787878787879,0.666666666666667,-0.999999569183916
0.378787878787879,0.787878787878788,-0.999999453716137
0.378787878787879,0.909090909090909,-0.999998866052936
0.378787878787879,1.03030303030303,-0.99999977839247
0.378787878787879,1.15151515151515,-0.999999828966132
0.378787878787879,1.27272727272727,-0.99999987775233
0.378787878787879,1.39393939393939,-0.999999872165869
0.378787878787879,1.51515151515152,-0.999999876751226
0.378787878787879,1.63636363636364,-0.999999783061227
0.378787878787879,1.75757575757576,-0.99999992931867
0.378787878787879,1.87878787878788,-0.999999797789406
0.378787878787879,2,-0.999999609871581
0.378787878787879,2.12121212121212,-0.999999928836712
0.42929292929293,-4.90909090909091,0.999999785305884
0.42929292929293,-4.78787878787879,0.999999812595805
0.42929292929293,-4.66666666666667,0.999999932318214
0.42929292929293,-4.54545454545454,0.999999984648601
0.42929292929293,-4.42424242424242,0.999999876444872
0.42929292929293,-4.3030303030303,0.999999655768212
0.42929292929293,-4.18181818181818,0.999999370999993
0.42929292929293,-4.06060606060606,0.99999998915918
0.42929292929293,-3.93939393939394,0.999999961488259
0.42929292929293,-3.81818181818182,0.999999852994718
0.42929292929293,-3.6969696969697,0.999999882607852
0.42929292929293,-3.57575757575758,0.999999888882819
0.42929292929293,-3.45454545454545,0.999999997558158
0.42929292929293,-3.33333333333333,0.999999954192448
0.42929292929293,-3.21212121212121,0.999999400688861
0.42929292929293,-3.09090909090909,0.999999844641021
0.42929292929293,-2.96969696969697,0.999998325868137
0.42929292929293,-2.84848484848485,0.999999913822575
0.42929292929293,-2.72727272727273,0.999999979134347
0.42929292929293,-2.60606060606061,0.999999997628236
0.42929292929293,-2.48484848484848,0.999998597647608
0.42929292929293,-2.36363636363636,0.999999427728576
0.42929292929293,-2.24242424242424,0.999999974057213
0.42929292929293,-2.12121212121212,0.9999999998394
0.42929292929293,-2,0.999997646117872
0.42929292929293,-1.87878787878788,0.999999157299069
0.42929292929293,-1.75757575757576,0.999995101381477
0.42929292929293,-1.63636363636364,0.999999954241661
0.42929292929293,-1.51515151515152,0.99999251012558
0.42929292929293,-1.39393939393939,0.999999270734807
0.42929292929293,-1.27272727272727,0.902609949701756
0.42929292929293,-1.15151515151515,0.724510030684719
0.42929292929293,-1.03030303030303,0.54666688952697
0.42929292929293,-0.909090909090909,0.368789630368844
0.42929292929293,-0.787878787878788,0.190699888106858
0.42929292929293,-0.666666666666667,0.0124457117875824
0.42929292929293,-0.545454545454546,-0.164780163845932
0.42929292929293,-0.424242424242424,-0.343084262509894
0.42929292929293,-0.303030303030303,-0.521887953853561
0.42929292929293,-0.181818181818182,-0.699657422494729
0.42929292929293,-0.0606060606060606,-0.877360993874396
0.42929292929293,0.0606060606060606,-0.999973576804354
0.42929292929293,0.181818181818182,-0.999995060167513
0.42929292929293,0.303030303030303,-0.999994306879458
0.42929292929293,0.424242424242424,-0.999999976923762
0.42929292929293,0.545454545454546,-0.999999423739402
0.42929292929293,0.666666666666667,-0.999998626983211
0.42929292929293,0.787878787878788,-0.999999998833781
0.42929292929293,0.909090909090909,-0.999999659626789
0.42929292929293,1.03030303030303,-0.99999911039767
0.42929292929293,1.15151515151515,-0.999999966011733
0.42929292929293,1.27272727272727,-0.999999588728418
0.42929292929293,1.39393939393939,-0.999999352528715
0.42929292929293,1.51515151515152,-0.999999434945973
0.42929292929293,1.63636363636364,-0.999999819658638
0.42929292929293,1.75757575757576,-0.999999972276233
0.42929292929293,1.87878787878788,-0.999999960473105
0.47979797979798,-5.15151515151515,0.999999153076674
0.47979797979798,-5.03030303030303,0.999999987878511
0.47979797979798,-4.90909090909091,0.999999999925971
0.47979797979798,-4.78787878787879,0.999999994304837
0.47979797979798,-4.66666666666667,0.999999744716638
0.47979797979798,-4.54545454545454,0.999999873525242
0.47979797979798,-4.42424242424242,0.999999661065466
0.47979797979798,-4.3030303030303,0.999999330348196
0.47979797979798,-4.18181818181818,0.999999966917502
0.47979797979798,-4.06060606060606,0.999999595769494
0.47979797979798,-3.93939393939394,0.999999334845581
