1.48989898989899,-1.63636363636364,-1.57464627218182
1.48989898989899,-1.51515151515152,-1.62129418941766
1.48989898989899,-1.39393939393939,-1.66808332722082
1.48989898989899,-1.27272727272727,-1.71506171191662
1.48989898989899,-1.15151515151515,-1.76205117281635
1.48989898989899,-1.03030303030303,-1.80899747162455
1.48989898989899,-0.909090909090909,-1.8544703302565
1.48989898989899,-0.787878787878788,-1.90121437685247
1.48989898989899,-0.666666666666667,-1.94788319963134
1.48989898989899,-0.545454545454546,-1.99453311038283
1.48989898989899,-0.424242424242424,-1.99999893686406
1.48989898989899,-0.303030303030303,-1.99999932192769
1.48989898989899,-0.181818181818182,-1.99999998131994
1.48989898989899,-0.0606060606060606,-1.99999375265645
1.48989898989899,0.0606060606060606,-1.99999931727977
1.48989898989899,0.181818181818182,-1.99999991363857
1.48989898989899,0.303030303030303,-1.99999993028475
1.48989898989899,0.424242424242424,-1.99999766716084
1.48989898989899,0.545454545454546,-1.99999989755348
1.48989898989899,0.666666666666667,-1.99999934146798
1.48989898989899,0.787878787878788,-1.99999962203837
1.48989898989899,0.909090909090909,-1.99999998289904
1.48989898989899,1.03030303030303,-1.99999924273436
1.48989898989899,1.15151515151515,-1.99999970817445
1.48989898989899,1.27272727272727,-1.99999996623602
1.48989898989899,1.39393939393939,-1.99999970925563
1.48989898989899,1.51515151515152,-1.99999998246266
1.48989898989899,1.63636363636364,-1.99999983076811
1.48989898989899,1.75757575757576,-1.99999975402909
1.48989898989899,1.87878787878788,-1.99999995898708
1.54040404040404,-6,0.0309052877459504
1.54040404040404,-5.87878787878788,-0.0157542154729171
1.54040404040404,-5.75757575757576,-0.0623938826771937
1.54040404040404,-5.63636363636364,-0.109046854259923
1.54040404040404,-5.51515151515152,-0.155756767562977
1.54040404040404,-5.39393939393939,-0.202360279948332
1.54040404040404,-5.27272727272727,-0.249046809992752
1.54040404040404,-5.15151515151515,-0.295735045574189
1.54040404040404,-5.03030303030303,-0.342417636008289
1.54040404040404,-4.90909090909091,-0.38908870358207
1.54040404040404,-4.78787878787879,-0.435759427171464
1.54040404040404,-4.66666666666667,-0.482430531684922
1.54040404040404,-4.54545454545454,-0.529103452692006
1.54040404040404,-4.42424242424242,-0.57577449715153
1.54040404040404,-4.3030303030303,-0.622445033605496
1.54040404040404,-4.18181818181818,-0.669117930168078
1.54040404040404,-4.06060606060606,-0.715791200453393
1.54040404040404,-3.93939393939394,-0.762455753902201
1.54040404040404,-3.81818181818182,-0.809131422606765
1.54040404040404,-3.6969696969697,-0.855808755336142
1.54040404040404,-3.57575757575758,-0.902497309715367
1.54040404040404,-3.45454545454545,-0.949186517546365
1.54040404040404,-3.33333333333333,-0.995876497247157
1.54040404040404,-3.21212121212121,-1.04259317598469
1.54040404040404,-3.09090909090909,-1.08936123371086
1.54040404040404,-2.96969696969697,-1.13595332215306
1.54040404040404,-2.84848484848485,-1.18264640935638
1.54040404040404,-2.72727272727273,-1.22933834685467
1.54040404040404,-2.60606060606061,-1.27602678373055
1.54040404040404,-2.48484848484848,-1.32271586887534
1.54040404040404,-2.36363636363636,-1.36940687449042
1.54040404040404,-2.24242424242424,-1.41609446021913
1.54040404040404,-2.12121212121212,-1.46277197706525
1.54040404040404,-2,-1.50945381209423
1.54040404040404,-1.87878787878788,-1.55612655257215
1.54040404040404,-1.75757575757576,-1.60276808546291
1.54040404040404,-1.63636363636364,-1.64949996966893
1.54040404040404,-1.51515151515152,-1.69636513340652
1.54040404040404,-1.39393939393939,-1.7433579546875
1.54040404040404,-1.27272727272727,-1.79027570358536
1.54040404040404,-1.15151515151515,-1.8361541019497
1.54040404040404,-1.03030303030303,-1.88255457433651
1.54040404040404,-0.909090909090909,-1.92924879016826
1.54040404040404,-0.787878787878788,-1.97597646024007
1.54040404040404,-0.666666666666667,-1.9999990153472
1.54040404040404,-0.545454545454546,-1.99999780735022
1.54040404040404,-0.424242424242424,-1.99999982116698
1.54040404040404,-0.303030303030303,-1.99999941735669
1.54040404040404,-0.181818181818182,-1.99999997947818
1.54040404040404,-0.0606060606060606,-1.99999994263786
1.54040404040404,0.0606060606060606,-1.99999769174113
1.54040404040404,0.181818181818182,-1.99999871936301
1.54040404040404,0.303030303030303,-1.99999996208869
1.54040404040404,0.424242424242424,-1.99999935929581
1.54040404040404,0.545454545454546,-1.99999999982775
1.54040404040404,0.666666666666667,-1.99999980173165
1.54040404040404,0.787878787878788,-1.99999962494258
1.54040404040404,0.909090909090909,-1.99999994230016
1.54040404040404,1.03030303030303,-1.99999992560889
1.54040404040404,1.15151515151515,-1.99999970358971
1.54040404040404,1.27272727272727,-1.9999999792564
1.54040404040404,1.39393939393939,-1.99999864937299
1.54040404040404,1.51515151515152,-1.99999965454078
1.54040404040404,1.63636363636364,-1.99999997421714
1.59090909090909,-6,-0.0438452936248712
1.59090909090909,-5.87878787878788,-0.0904849118419335
1.59090909090909,-5.75757575757576,-0.137142166752541
1.59090909090909,-5.63636363636364,-0.183820534327912
1.59090909090909,-5.51515151515152,-0.230435421059981
1.59090909090909,-5.39393939393939,-0.277108287238736
1.59090909090909,-5.27272727272727,-0.323799403957077
1.59090909090909,-5.15151515151515,-0.370477457322963
1.59090909090909,-5.03030303030303,-0.417146914402259
1.59090909090909,-4.90909090909091,-0.463817072789048
1.59090909090909,-4.78787878787879,-0.510487419092533
1.59090909090909,-4.66666666666667,-0.557159184613134
1.59090909090909,-4.54545454545454,-0.603830655489535
1.59090909090909,-4.42424242424242,-0.650503125961327
1.59090909090909,-4.3030303030303,-0.697178951848265
1.59090909090909,-4.18181818181818,-0.743849952655374
1.59090909090909,-4.06060606060606,-0.790525013477661
1.59090909090909,-3.93939393939394,-0.837202836110754
1.59090909090909,-3.81818181818182,-0.883882829364597
1.59090909090909,-3.6969696969697,-0.930566435528812
1.59090909090909,-3.57575757575758,-0.977267408924173
1.59090909090909,-3.45454545454545,-1.02394697785205
1.59090909090909,-3.33333333333333,-1.07068647566651
1.59090909090909,-3.21212121212121,-1.11748032027832
1.59090909090909,-3.09090909090909,-1.1639943459507
1.59090909090909,-2.96969696969697,-1.2106836948596
1.59090909090909,-2.84848484848485,-1.25736783822217
1.59090909090909,-2.72727272727273,-1.30405257176061
1.59090909090909,-2.60606060606061,-1.35073265305342
1.59090909090909,-2.48484848484848,-1.39740074404843
1.59090909090909,-2.36363636363636,-1.44407944233933
1.59090909090909,-2.24242424242424,-1.49076700917736
1.59090909090909,-2.12121212121212,-1.53745772086937
1.59090909090909,-2,-1.58423642427404
1.59090909090909,-1.87878787878788,-1.63098146083001
1.59090909090909,-1.75757575757576,-1.67771420579765
1.59090909090909,-1.63636363636364,-1.72466664568734
1.59090909090909,-1.51515151515152,-1.77165543837134
1.59090909090909,-1.39393939393939,-1.81831773645791
1.59090909090909,-1.27272727272727,-1.86392085265049
1.59090909090909,-1.15151515151515,-1.91063450971317
1.59090909090909,-1.03030303030303,-1.95739657838614
1.59090909090909,-0.909090909090909,-1.99983994100948
1.59090909090909,-0.787878787878788,-1.99998999434558
1.59090909090909,-0.666666666666667,-1.99999939730452
1.59090909090909,-0.545454545454546,-1.99999969659868
1.59090909090909,-0.424242424242424,-1.99999946518933
1.59090909090909,-0.303030303030303,-1.99999988725433
1.59090909090909,-0.181818181818182,-1.99999948506324
1.59090909090909,-0.0606060606060606,-1.99999999640181
1.59090909090909,0.0606060606060606,-1.99999884024645
1.59090909090909,0.181818181818182,-1.99999942566701
1.59090909090909,0.303030303030303,-1.99999813587658
1.59090909090909,0.424242424242424,-1.9999977969062
1.59090909090909,0.545454545454546,-1.99999981637287
1.59090909090909,0.666666666666667,-1.99999975391001
1.59090909090909,0.787878787878788,-1.99999971936364
1.59090909090909,0.909090909090909,-1.99999966669006
1.59090909090909,1.03030303030303,-1.9999999351309
1.59090909090909,1.15151515151515,-1.99999987151533
1.59090909090909,1.27272727272727,-1.9999994479688
1.59090909090909,1.39393939393939,-1.99999998034092
1.64141414141414,-6,-0.11856241674608
1.64141414141414,-5.87878787878788,-0.165219130993068
1.64141414141414,-5.75757575757576,-0.211883001210191
1.64141414141414,-5.63636363636364,-0.258496517722589
1.64141414141414,-5.51515151515152,-0.305154679474652
1.64141414141414,-5.39393939393939,-0.351856540738861
1.64141414141414,-5.27272727272727,-0.398538581974062
1.64141414141414,-5.15151515151515,-0.445206487369644
1.64141414141414,-5.03030303030303,-0.49187563040058
1.64141414141414,-4.90909090909091,-0.538545259567234
1.64141414141414,-4.78787878787879,-0.585218544665926
1.64141414141414,-4.66666666666667,-0.631891571069819
1.64141414141414,-4.54545454545454,-0.678565507049142
1.64141414141414,-4.42424242424242,-0.72523897286746
1.64141414141414,-4.3030303030303,-0.77191494787037
1.64141414141414,-4.18181818181818,-0.818593731565041
1.64141414141414,-4.06060606060606,-0.865276162869099
1.64141414141414,-3.93939393939394,-0.911955321326523
1.64141414141414,-3.81818181818182,-0.958636418554025
1.64141414141414,-3.6969696969697,-1.0053271543147
1.64141414141414,-3.57575757575758,-1.05201935318149
1.64141414141414,-3.45454545454545,-1.09879581784585
1.64141414141414,-3.33333333333333,-1.1453576465937
1.64141414141414,-3.21212121212121,-1.19204009472144
1.64141414141414,-3.09090909090909,-1.2387262602791
1.64141414141414,-2.96969696969697,-1.28540701011657
1.64141414141414,-2.84848484848485,-1.3320784267328
1.64141414141414,-2.72727272727273,-1.37874739494179
1.64141414141414,-2.60606060606061,-1.42542462399709
1.64141414141414,-2.48484848484848,-1.47210989645286
1.64141414141414,-2.36363636363636,-1.51879976140693
1.64141414141414,-2.24242424242424,-1.56555917984811
1.64141414141414,-2.12121212121212,-1.61237575379892
1.64141414141414,-2,-1.65921377303101
1.64141414141414,-1.87878787878788,-1.70599755843749
1.64141414141414,-1.75757575757576,-1.75300358476557
1.64141414141414,-1.63636363636364,-1.7998467722621
1.64141414141414,-1.51515151515152,-1.84523644990292
1.64141414141414,-1.39393939393939,-1.89206882118855
1.64141414141414,-1.27272727272727,-1.93871519867785
1.64141414141414,-1.15151515151515,-1.98542124020643
1.64141414141414,-1.03030303030303,-1.99998510854931
1.64141414141414,-0.909090909090909,-1.99999676855158
1.64141414141414,-0.787878787878788,-1.99999999262514
1.64141414141414,-0.666666666666667,-1.99999260196729
1.64141414141414,-0.545454545454546,-1.99999989931428
1.64141414141414,-0.424242424242424,-1.99999988400005
1.64141414141414,-0.303030303030303,-1.9999965957159
1.64141414141414,-0.181818181818182,-1.99999995376525
1.64141414141414,-0.0606060606060606,-1.99999959962973
1.64141414141414,0.0606060606060606,-1.99999900992019
1.64141414141414,0.181818181818182,-1.9999979175165
1.64141414141414,0.303030303030303,-1.99999934674872
1.64141414141414,0.424242424242424,-1.99999970148882
1.64141414141414,0.545454545454546,-1.99999939272943
1.64141414141414,0.666666666666667,-1.99999964618383
1.64141414141414,0.787878787878788,-1.99999991699488
1.64141414141414,0.909090909090909,-1.99999917182679
1.64141414141414,1.03030303030303,-1.9999996885955
1.64141414141414,1.15151515151515,-1.99999998743692
1.69191919191919,-6,-0.193287217462595
1.69191919191919,-5.87878787878788,-0.239951454575353
1.69191919191919,-5.75757575757576,-0.286617898820694
1.69191919191919,-5.63636363636364,-0.333196749037898
1.69191919191919,-5.51515151515152,-0.379917476214217
1.69191919191919,-5.39393939393939,-0.426599339701125
1.69191919191919,-5.27272727272727,-0.473265612840164
1.69191919191919,-5.15151515151515,-0.519934466363189
1.69191919191919,-5.03030303030303,-0.566603901466012
1.69191919191919,-4.90909090909091,-0.61327395843033
1.69191919191919,-4.78787878787879,-0.659944772359059
1.69191919191919,-4.66666666666667,-0.706616547868151
1.69191919191919,-4.54545454545454,-0.753289404493961
1.69191919191919,-4.42424242424242,-0.799963944286281
1.69191919191919,-4.3030303030303,-0.846640049979584
1.69191919191919,-4.18181818181818,-0.893317364729049
1.69191919191919,-4.06060606060606,-0.939999468822182
1.69191919191919,-3.93939393939394,-0.9866863868823
1.69191919191919,-3.81818181818182,-1.03338011735393
1.69191919191919,-3.6969696969697,-1.08009212629042
1.69191919191919,-3.57575757575758,-1.12686144302021
1.69191919191919,-3.45454545454545,-1.17340837328793
1.69191919191919,-3.33333333333333,-1.22009278994819
1.69191919191919,-3.21212121212121,-1.26677658205702
1.69191919191919,-3.09090909090909,-1.31345162319423
1.69191919191919,-2.96969696969697,-1.36011967834695
1.69191919191919,-2.84848484848485,-1.40679424938444
1.69191919191919,-2.72727272727273,-1.45347532544058
1.69191919191919,-2.60606060606061,-1.50015988546269
1.69191919191919,-2.48484848484848,-1.54691335138827
1.69191919191919,-2.36363636363636,-1.59370388832278
1.69191919191919,-2.24242424242424,-1.64053005759023
1.69191919191919,-2.12121212121212,-1.68740806627104
1.69191919191919,-2,-1.73434918396226
1.69191919191919,-1.87878787878788,-1.78134141615009
1.69191919191919,-1.75757575757576,-1.82771003121947
1.69191919191919,-1.63636363636364,-1.87337750680457
1.69191919191919,-1.51515151515152,-1.91994783055515
1.69191919191919,-1.39393939393939,-1.96690702837739
1.69191919191919,-1.27272727272727,-1.99999512718396
1.69191919191919,-1.15151515151515,-1.99999070986894
1.69191919191919,-1.03030303030303,-1.99999877186606
1.69191919191919,-0.909090909090909,-1.99999923277235
1.69191919191919,-0.787878787878788,-1.99999790979281
1.69191919191919,-0.666666666666667,-1.99999976420396
1.69191919191919,-0.545454545454546,-1.99999612892348
1.69191919191919,-0.424242424242424,-1.99999998602074
1.69191919191919,-0.303030303030303,-1.9999998747207
1.69191919191919,-0.181818181818182,-1.99999915689474
1.69191919191919,-0.0606060606060606,-1.99999800953631
1.69191919191919,0.0606060606060606,-1.99999962247348
1.69191919191919,0.181818181818182,-1.99999920312082
1.69191919191919,0.303030303030303,-1.99999891296345
1.69191919191919,0.424242424242424,-1.99999961628951
1.69191919191919,0.545454545454546,-1.99999986900607
1.69191919191919,0.666666666666667,-1.99999998619215
1.69191919191919,0.787878787878788,-1.99999993940264
1.69191919191919,0.909090909090909,-1.99999995256387
1.74242424242424,-6,-0.268089644012793
1.74242424242424,-5.87878787878788,-0.31468734113446
1.74242424242424,-5.75757575757576,-0.361330007000056
1.74242424242424,-5.63636363636364,-0.407989630847364
1.74242424242424,-5.51515151515152,-0.454654867572916
1.74242424242424,-5.39393939393939,-0.501322999413789
1.74242424242424,-5.27272727272727,-0.547991705456573
1.74242424242424,-5.15151515151515,-0.594662414401121
1.74242424242424,-5.03030303030303,-0.641333347035562
1.74242424242424,-4.90909090909091,-0.688003765817097
1.74242424242424,-4.78787878787879,-0.734675301226515
1.74242424242424,-4.66666666666667,-0.781348194037005
1.74242424242424,-4.54545454545454,-0.828019024033043
1.74242424242424,-4.42424242424242,-0.874692894861493
1.74242424242424,-4.3030303030303,-0.921368271939308
1.74242424242424,-4.18181818181818,-0.968046365441276
1.74242424242424,-4.06060606060606,-1.0147253482188
1.74242424242424,-3.93939393939394,-1.06140440287579
1.74242424242424,-3.81818181818182,-1.10808922044178
1.74242424242424,-3.6969696969697,-1.15476643156947
1.74242424242424,-3.57575757575758,-1.2014650480098
1.74242424242424,-3.45454545454545,-1.24820489055802
1.74242424242424,-3.33333333333333,-1.29493849950076
1.74242424242424,-3.21212121212121,-1.34164492640819
1.74242424242424,-3.09090909090909,-1.38838248362358
1.74242424242424,-2.96969696969697,-1.43517030597846
1.74242424242424,-2.84848484848485,-1.48202480031964
1.74242424242424,-2.72727272727273,-1.52896170496615
1.74242424242424,-2.60606060606061,-1.57499335859913
1.74242424242424,-2.48484848484848,-1.62179501626338
1.74242424242424,-2.36363636363636,-1.66864627034658
1.74242424242424,-2.24242424242424,-1.71563596060857
1.74242424242424,-2.12121212121212,-1.76270377473652
1.74242424242424,-2,-1.80943764329096
1.74242424242424,-1.87878787878788,-1.85474696734837
1.74242424242424,-1.75757575757576,-1.90155884822
1.74242424242424,-1.63636363636364,-1.94816232417628
1.74242424242424,-1.51515151515152,-1.99479411053341
1.74242424242424,-1.39393939393939,-1.99999996794812
1.74242424242424,-1.27272727272727,-1.9999950554216
1.74242424242424,-1.15151515151515,-1.99999824038826
1.74242424242424,-1.03030303030303,-1.99999990264118
1.74242424242424,-0.909090909090909,-1.99999536502087
1.74242424242424,-0.787878787878788,-1.99999945927181
1.74242424242424,-0.666666666666667,-1.9999966415393
1.74242424242424,-0.545454545454546,-1.99999996626814
1.74242424242424,-0.424242424242424,-1.99999935472844
1.74242424242424,-0.303030303030303,-1.99999973545458
1.74242424242424,-0.181818181818182,-1.99999991500996
1.74242424242424,-0.0606060606060606,-1.99999930502912
1.74242424242424,0.0606060606060606,-1.99999853767746
1.74242424242424,0.181818181818182,-1.99999955333411
1.74242424242424,0.303030303030303,-1.99999984664703
1.74242424242424,0.424242424242424,-1.99999928724346
1.74242424242424,0.545454545454546,-1.99999948280881
1.74242424242424,0.666666666666667,-1.99999892233826
1.79292929292929,-6,-0.342785630959405
1.79292929292929,-5.87878787878788,-0.389399476940122
1.79292929292929,-5.75757575757576,-0.436046345013926
1.79292929292929,-5.63636363636364,-0.482714005613698
1.79292929292929,-5.51515151515152,-0.529384722845938
1.79292929292929,-5.39393939393939,-0.576058919680811
1.79292929292929,-5.27272727272727,-0.622735796637274
1.79292929292929,-5.15151515151515,-0.669413793197453
1.79292929292929,-5.03030303030303,-0.716087937260804
1.79292929292929,-4.90909090909091,-0.762756306572411
1.79292929292929,-4.78787878787879,-0.809421139692893
1.79292929292929,-4.66666666666667,-0.856089251936614
1.79292929292929,-4.54545454545454,-0.902760363420019
1.79292929292929,-4.42424242424242,-0.9494346580448
1.79292929292929,-4.3030303030303,-0.996116561773782
1.79292929292929,-4.18181818181818,-1.0427961430917
1.79292929292929,-4.06060606060606,-1.08946989025571
1.79292929292929,-3.93939393939394,-1.13614549729142
1.79292929292929,-3.81818181818182,-1.18282376520025
1.79292929292929,-3.6969696969697,-1.22950635923328
1.79292929292929,-3.57575757575758,-1.27619713117342
1.79292929292929,-3.45454545454545,-1.32290013955765
1.79292929292929,-3.33333333333333,-1.36961442447348
1.79292929292929,-3.21212121212121,-1.41634381678151
1.79292929292929,-3.09090909090909,-1.46309880549287
1.79292929292929,-2.96969696969697,-1.50989965528272
1.79292929292929,-2.84848484848485,-1.55680545355829
1.79292929292929,-2.72727272727273,-1.60301976068103
1.79292929292929,-2.60606060606061,-1.64985085283709
1.79292929292929,-2.48484848484848,-1.69681751464119
1.79292929292929,-2.36363636363636,-1.743873852893
1.79292929292929,-2.24242424242424,-1.79061563164969
1.79292929292929,-2.12121212121212,-1.83615233829077
1.79292929292929,-2,-1.8829249875782
1.79292929292929,-1.87878787878788,-1.92954923337553
1.79292929292929,-1.75757575757576,-1.97618152479039
1.79292929292929,-1.63636363636364,-1.99999942620593
1.79292929292929,-1.51515151515152,-1.99999596894942
1.79292929292929,-1.39393939393939,-1.9999999951716
1.79292929292929,-1.27272727272727,-1.99999391935921
1.79292929292929,-1.15151515151515,-1.99999973817085
1.79292929292929,-1.03030303030303,-1.99999883595354
1.79292929292929,-0.909090909090909,-1.99999981319947
1.79292929292929,-0.787878787878788,-1.99999874836338
1.79292929292929,-0.666666666666667,-1.9999995483404
1.79292929292929,-0.545454545454546,-1.99999993066726
1.79292929292929,-0.424242424242424,-1.99999996269851
1.79292929292929,-0.303030303030303,-1.99999917849671
1.79292929292929,-0.181818181818182,-1.99999998495353
1.79292929292929,-0.0606060606060606,-1.9999995575674
1.79292929292929,0.0606060606060606,-1.99999979941556
1.79292929292929,0.181818181818182,-1.99999973775507
1.79292929292929,0.303030303030303,-1.9999995292546
1.79292929292929,0.424242424242424,-1.99999995773371
1.84343434343434,-6,-0.417506051777822
1.84343434343434,-5.87878787878788,-0.464133469807118
1.84343434343434,-5.75757575757576,-0.51079837560914
1.84343434343434,-5.63636363636364,-0.557475671876244
1.84343434343434,-5.51515151515152,-0.604146468033056
1.84343434343434,-5.39393939393939,-0.650817333101708
1.84343434343434,-5.27272727272727,-0.697488471157989
1.84343434343434,-5.15151515151515,-0.744159650307799
1.84343434343434,-5.03030303030303,-0.790830996852373
1.84343434343434,-4.90909090909091,-0.837502660582718
1.84343434343434,-4.78787878787879,-0.884174415408541
1.84343434343434,-4.66666666666667,-0.930848607734006
1.84343434343434,-4.54545454545454,-0.9775226707382
1.84343434343434,-4.42424242424242,-1.02419791861723
1.84343434343434,-4.3030303030303,-1.07087364024767
1.84343434343434,-4.18181818181818,-1.11755010503962
1.84343434343434,-4.06060606060606,-1.16422800696776
1.84343434343434,-3.93939393939394,-1.21090850172684
1.84343434343434,-3.81818181818182,-1.25759048463302
1.84343434343434,-3.6969696969697,-1.30427813271537
1.84343434343434,-3.57575757575758,-1.35097576560811
1.84343434343434,-3.45454545454545,-1.39768988861074
1.84343434343434,-3.33333333333333,-1.44442404475087
1.84343434343434,-3.21212121212121,-1.49118394280994
1.84343434343434,-3.09090909090909,-1.53798817413995
1.84343434343434,-2.96969696969697,-1.58487970455508
1.84343434343434,-2.84848484848485,-1.63113390757076
1.84343434343434,-2.72727272727273,-1.67807315329404
1.84343434343434,-2.60606060606061,-1.72505177519751
1.84343434343434,-2.48484848484848,-1.77190137824766
1.84343434343434,-2.36363636363636,-1.81753341344342
1.84343434343434,-2.24242424242424,-1.86424516892112
1.84343434343434,-2.12121212121212,-1.91100750044847
1.84343434343434,-2,-1.95767166299195
1.84343434343434,-1.87878787878788,-1.99981233092414
1.84343434343434,-1.75757575757576,-1.99999996179948
1.84343434343434,-1.63636363636364,-1.99999962515393
1.84343434343434,-1.51515151515152,-1.99998965287922
1.84343434343434,-1.39393939393939,-1.99999980578427
1.84343434343434,-1.27272727272727,-1.99999791098312
1.84343434343434,-1.15151515151515,-1.99999995405043
1.84343434343434,-1.03030303030303,-1.99999981210653
1.84343434343434,-0.909090909090909,-1.99999910749994
1.84343434343434,-0.787878787878788,-1.99999736631789
1.84343434343434,-0.666666666666667,-1.99999853864287
1.84343434343434,-0.545454545454546,-1.99999913278517
1.84343434343434,-0.424242424242424,-1.9999995555636
1.84343434343434,-0.303030303030303,-1.99999882033321
1.84343434343434,-0.181818181818182,-1.99999972814237
1.84343434343434,-0.0606060606060606,-1.99999991293916
1.84343434343434,0.0606060606060606,-1.99999869285056
1.84343434343434,0.181818181818182,-1.99999924992745
1.89393939393939,-6,-0.492220615734126
1.89393939393939,-5.87878787878788,-0.538875840400362
1.89393939393939,-5.75757575757576,-0.585544133170822
1.89393939393939,-5.63636363636364,-0.632215185404476
1.89393939393939,-5.51515151515152,-0.6788868699053
1.89393939393939,-5.39393939393939,-0.725558483391811
1.89393939393939,-5.27272727272727,-0.772230664549005
1.89393939393939,-5.15151515151515,-0.818903191195755
1.89393939393939,-5.03030303030303,-0.865575766101289
1.89393939393939,-4.90909090909091,-0.912250400982693
1.89393939393939,-4.78787878787879,-0.958928874171981
1.89393939393939,-4.66666666666667,-1.00560660678069
1.89393939393939,-4.54545454545454,-1.05228468367828
1.89393939393939,-4.42424242424242,-1.09896340013903
1.89393939393939,-4.3030303030303,-1.14564322825545
1.89393939393939,-4.18181818181818,-1.19232484336653
1.89393939393939,-4.06060606060606,-1.23900815007844
1.89393939393939,-3.93939393939394,-1.28569572486928
1.89393939393939,-3.81818181818182,-1.33238359357629
1.89393939393939,-3.6969696969697,-1.37908050129663
1.89393939393939,-3.57575757575758,-1.42579178669559
1.89393939393939,-3.45454545454545,-1.47252895602594
1.89393939393939,-3.33333333333333,-1.51929925591958
1.89393939393939,-3.21212121212121,-1.56612027767353
1.89393939393939,-3.09090909090909,-1.61244213782468
1.89393939393939,-2.96969696969697,-1.65936086871469
1.89393939393939,-2.84848484848485,-1.70629112227453
1.89393939393939,-2.72727272727273,-1.75313704497661
1.89393939393939,-2.60606060606061,-1.79928052757799
1.89393939393939,-2.48484848484848,-1.84562260684035
1.89393939393939,-2.36363636363636,-1.89245714572481
1.89393939393939,-2.24242424242424,-1.93895508851704
1.89393939393939,-2.12121212121212,-1.98574892155664
1.89393939393939,-2,-1.99991051177114
1.89393939393939,-1.87878787878788,-1.99999705867078
1.89393939393939,-1.75757575757576,-1.99999974150838
1.89393939393939,-1.63636363636364,-1.99999967797072
1.89393939393939,-1.51515151515152,-1.99999931628881
1.89393939393939,-1.39393939393939,-1.99999560147419
1.89393939393939,-1.27272727272727,-1.99999977439212
1.89393939393939,-1.15151515151515,-1.99999791420528
1.89393939393939,-1.03030303030303,-1.99999917718007
1.89393939393939,-0.909090909090909,-1.99999927033076
1.89393939393939,-0.787878787878788,-1.99999929161439
1.89393939393939,-0.666666666666667,-1.99999916590172
1.89393939393939,-0.545454545454546,-1.99999998529881
1.89393939393939,-0.424242424242424,-1.99999966606824
1.89393939393939,-0.303030303030303,-1.99999994406283
1.89393939393939,-0.181818181818182,-1.99999984413545
1.89393939393939,-0.0606060606060606,-1.99999999676352
1.94444444444444,-6,-0.56696093570487
1.94444444444444,-5.87878787878788,-0.613621899029027
1.94444444444444,-5.75757575757576,-0.660294577988633
1.94444444444444,-5.63636363636364,-0.70696629524531
1.94444444444444,-5.51515151515152,-0.753639201927797
1.94444444444444,-5.39393939393939,-0.800312172576664
1.94444444444444,-5.27272727272727,-0.846985031065994
1.94444444444444,-5.15151515151515,-0.893661200598284
1.94444444444444,-5.03030303030303,-0.940339284214799
1.94444444444444,-4.90909090909091,-0.987017024775864
1.94444444444444,-4.78787878787879,-1.0336947432247
1.94444444444444,-4.66666666666667,-1.08037439325482
1.94444444444444,-4.54545454545454,-1.12705607010414
1.94444444444444,-4.42424242424242,-1.17373929338232
1.94444444444444,-4.3030303030303,-1.22042488481701
1.94444444444444,-4.18181818181818,-1.26711406223964
1.94444444444444,-4.06060606060606,-1.31380779582385
1.94444444444444,-3.93939393939394,-1.36050263867122
1.94444444444444,-3.81818181818182,-1.40720303140304
1.94444444444444,-3.6969696969697,-1.45391723186267
1.94444444444444,-3.57575757575758,-1.5006568966927
1.94444444444444,-3.45454545454545,-1.5474541956303
1.94444444444444,-3.33333333333333,-1.59377509308611
1.94444444444444,-3.21212121212121,-1.64066308562423
1.94444444444444,-3.09090909090909,-1.68756611747097
1.94444444444444,-2.96969696969697,-1.73438763569576
1.94444444444444,-2.84848484848485,-1.78082858793291
1.94444444444444,-2.72727272727273,-1.82701589660352
1.94444444444444,-2.60606060606061,-1.87370479999703
1.94444444444444,-2.48484848484848,-1.92056634547144
1.94444444444444,-2.36363636363636,-1.96703505193495
1.94444444444444,-2.24242424242424,-1.99998941577876
1.94444444444444,-2.12121212121212,-1.99999669271448
1.94444444444444,-2,-1.99999529160818
1.94444444444444,-1.87878787878788,-1.99999674250931
1.94444444444444,-1.75757575757576,-1.99999948845784
1.94444444444444,-1.63636363636364,-1.9999998913834
1.94444444444444,-1.51515151515152,-1.99999907398828
1.94444444444444,-1.39393939393939,-1.99999991328259
1.94444444444444,-1.27272727272727,-1.99999943853893
1.94444444444444,-1.15151515151515,-1.99999967775257
1.94444444444444,-1.03030303030303,-1.99999963503007
1.94444444444444,-0.909090909090909,-1.9999993204132
1.94444444444444,-0.787878787878788,-1.99999995713856
1.94444444444444,-0.666666666666667,-1.99999973628642
1.94444444444444,-0.545454545454546,-1.99999857155328
1.94444444444444,-0.424242424242424,-1.99999904012028
1.94444444444444,-0.303030303030303,-1.99999999983304
1.99494949494949,-6,-0.641713861257205
1.99494949494949,-5.87878787878788,-0.68838049670488
1.99494949494949,-5.75757575757576,-0.735053268485306
1.99494949494949,-5.63636363636364,-0.781726806029235
1.99494949494949,-5.51515151515152,-0.82839987194664
1.99494949494949,-5.39393939393939,-0.875079791131869
1.99494949494949,-5.27272727272727,-0.921759393478006
1.99494949494949,-5.15151515151515,-0.968438493203717
1.99494949494949,-5.03030303030303,-1.01511754205791
1.99494949494949,-4.90909090909091,-1.06179691426725
